0,0,0,0,0
-3.2742e-12,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
5321.1,0,0,266.05,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4437.7,0,0,0
0,5241.9,0,0,0
0,5764.9,0,0,0
0,6121.1,0,0,0
0,6329,0,0,0
0,6264.7,0,0,0
0,5810.3,0,0,0
0,2870.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9930,0,0,496.5,700
10000,0,0,500,0
9930,0,0,0,700
5406.8,0,0,270.34,700
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,5626.1,0,0,0
0,5994.3,0,0,0
0,6224.1,0,0,0
0,6222.7,0,0,0
0,5785.3,0,0,0
0,4819,0,0,0
0,4500.9,0,0,0
0,3978.6,0,0,0
0,1293.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,0,0
7097.4,0,0,354.87,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5956.3,0,0,0
0,6284.2,0,0,0
0,6523.2,0,0,0
0,6586.7,0,0,0
0,6487.1,0,0,0
0,6185.4,0,0,0
0,5952.4,0,0,0
0,500.01,25,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6068.3,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1087,0,0,0
0,6947.5,0,0,0
0,7162.7,0,0,0
0,7259,0,0,0
0,7261.2,0,0,0
0,7150.1,0,0,0
0,6951.3,0,0,0
0,0,0,0,0
0,0,0,-1.2632e-13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5725.1,0,0,286.25,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7213.4,0,0,0
0,7443.4,0,0,0
0,7692.2,0,0,0
0,7757,0,0,0
0,7676.5,0,0,0
0,6036.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4836.6,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7081.5,0,0,0
0,7287.6,0,0,0
0,7550.4,0,0,0
0,7687,0,0,0
0,7503.8,0,0,0
0,5144.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4059.6,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6013.2,0,0,0
0,6938.4,0,0,0
0,7245.9,0,0,0
0,7360.4,0,0,0
0,7264.3,0,0,0
0,6806.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
3062.8,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,2059,0,0,0
0,7079.7,0,0,0
0,7347.8,0,0,0
0,7488.4,0,0,0
0,7384.1,0,0,0
0,6973.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
39.136,0,0,0,273.68
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7391.5,0,0,0
0,7611,0,0,0
0,7746.1,0,0,0
0,7577.2,0,0,0
0,7158.4,0,0,0
0,6115,0,0,0
0,845.24,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5916.7,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7375.9,0,0,0
0,7637.9,0,0,0
0,7838,0,0,0
0,7813,0,0,0
0,7693.4,0,0,0
0,5773.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
6805.1,0,0,340.25,0
9808.3,0,0,490.42,0
9955.5,0,0,0,0
9842.5,0,0,492.12,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7484.5,0,0,0
0,7680.7,0,0,0
0,7714.4,0,0,0
0,7637.2,0,0,0
0,7515,0,0,0
0,5474.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
0,0,0,0,0
4496.4,0,0,0,700
0,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,6180.7,0,0,0
0,7071.6,0,0,0
0,7276.2,0,0,0
0,7375.3,0,0,0
0,7310.2,0,0,0
0,6906.9,345.35,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,700
0,0,0,0,0
2639.3,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4335.5,0,0,0
0,6603.2,0,0,0
0,6990.2,0,0,0
0,7231.8,0,0,0
0,7342.7,0,0,0
0,7248.5,0,0,0
0,0,0,0,0
-4.0927e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2785.1,0,0,139.25,0
10000,0,0,500,0
9930,0,0,0,700
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3451.7,0,0,0
0,6974.4,0,0,0
0,7226.4,0,0,0
0,7344,0,0,0
0,7283.9,0,0,0
0,6845.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3029.9,0,0,151.5,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,127.54,0,0,471.73
0,189.26,0,0,700
0,0,0,0,0
0,2294.2,0,0,0
0,7033,0,0,0
0,7302.2,0,0,0
0,7447.9,0,0,0
0,7369.3,0,0,0
0,6843.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
104.33,0,0,5.2163,700
104.33,0,0,5.2163,700
0,0,0,0,0
100.1,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,496.5,700
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,7093.7,0,0,0
0,7321.7,0,0,0
0,7460.9,0,0,0
0,7352.3,0,0,0
0,6911.2,0,0,0
0,0,0,0,0
0,5527.2,0,0,0
0,2777.4,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
5915,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5046.8,0,0,0
0,7531.2,0,0,525
0,7738.5,0,0,0
0,7771.1,0,0,0
0,7637.1,0,0,0
0,7375.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
104.33,0,0,5.2163,700
0,0,0,0,0
7703.3,0,0,385.17,0
9274.4,0,0,463.72,0
9339.8,0,0,466.99,0
9259.6,0,0,462.98,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8077.7,0,0,0
0,8202.4,0,0,0
0,8217.8,0,0,0
0,8081.3,0,0,0
0,7959.1,0,0,0
0,1168.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
8861.1,0,0,0,700
8755.6,0,0,0,700
0,0,0,0,0
9207,0,0,0,0
5839.1,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,7666.2,0,0,525
0,7812.2,0,0,0
0,7968.7,0,0,0
0,8045.1,0,0,0
0,7932.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3989.7,0,0,199.48,0
9648.5,0,0,482.43,0
9544.7,0,0,477.24,0
0,0,0,0,0
9715,0,0,485.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7444.4,0,0,0
0,7745.3,0,0,0
0,7927.9,0,0,0
0,8011.9,0,0,0
0,7840.3,0,0,0
0,0,0,0,0
312.98,0,0,15.649,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9292.9,0,0,464.64,0
9338.8,0,0,466.94,0
2481.8,0,0,124.09,0
0,0,0,0,0
9480.1,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,3947.1,0,0,0
0,7889.7,0,0,0
0,8139.8,0,0,0
0,8154.3,0,0,0
0,8023.3,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
104.33,0,0,5.2163,700
104.33,0,0,5.2163,700
0,0,0,0,0
9048.8,0,0,452.44,0
0,0,0,0,0
0,0,0,0,0
9147.7,0,0,457.39,0
0,0,0,0,0
0,0,0,0,0
9343.3,0,0,467.17,0
1765,0,0,88.252,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,2895.8,0,0,525
0,7637.2,0,0,525
0,7887.8,0,0,0
0,7909.1,0,0,0
0,7761.9,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
104.33,0,0,5.2163,700
104.33,0,0,5.2163,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9159.3,0,0,457.97,0
9192.7,0,0,459.64,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8708,0,0,435.4,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,7876,0,0,0
0,8065.2,0,0,0
0,8126.6,0,0,0
0,7971.3,0,0,0
0,7464.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6919.4,0,0,345.97,0
8867.1,0,0,443.36,0
0,0,0,0,0
8760.3,0,0,438.02,0
8801.5,0,0,440.08,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3034.4,0,0,0
0,8060.5,0,0,0
0,8284.9,0,0,0
0,8405.4,0,0,0
0,8386.9,0,0,0
0,8272.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3868.2,0,0,193.41,0
0,0,0,0,0
7970.1,0,0,0,0
0,0,0,0,0
7997.7,0,0,399.89,0
8256.2,0,0,0,700
8081.8,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,0,0,0,0
0,1164.2,0,0,0
0,8423.2,0,0,0
0,8505,0,0,0
0,8485.6,0,0,0
0,8432.1,0,0,0
0,8189.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8072.5,0,0,403.62,0
2420.2,0,0,0,0
8317.3,0,0,415.87,0
8635.9,0,0,0,0
8556.1,0,0,427.81,0
0,0,0,0,0
0,0,0,0,0
0,2810.1,0,0,0
0,7940.3,0,0,0
0,8021.3,0,0,0
0,8176.1,0,0,0
0,8195.6,0,0,0
0,8056.2,0,0,0
0,0,0,0,0
208.65,0,0,10.433,0
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
104.33,0,0,5.2163,700
8751.1,0,0,437.56,700
0,0,0,0,0
7387.5,0,0,369.37,0
8876.1,0,0,443.81,0
0,0,0,0,700
0,0,0,0,0
9109.9,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,177.44,0,0,656.3
0,7134.7,0,0,0
0,8056.9,0,0,0
0,8231.5,0,0,0
0,8293.7,0,0,0
0,8061.1,0,0,0
0,0,0,0,0
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5198.4,0,0,0,700
8736.5,0,0,436.83,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8978.1,0,0,448.91,0
0,0,0,0,0
0,0,0,0,0
9280.4,0,0,464.02,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5440.1,0,0,0
0,7950,0,0,0
0,8091.4,0,0,0
0,8124.3,0,0,0
0,7982.2,0,0,0
0,0,0,0,0
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
100.1,0,0,0,700
100.1,0,0,0,700
8837.9,0,0,0,700
1188.9,0,0,59.444,0
8778.5,0,0,438.93,0
9204.1,0,0,0,0
0,0,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,637.81,0,0,0
0,7892,0,0,0
0,8099.1,0,0,0
0,8175.4,0,0,0
0,7980.6,0,0,0
0,0,0,0,700
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
6115.7,0,0,0,700
8979.4,0,0,448.97,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
9356.4,0,0,467.82,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,319.39,0,0,656.3
0,0,0,0,525
0,7748.4,0,0,0
0,8024.6,0,0,0
0,8009.7,0,0,0
0,7857.2,0,0,0
0,7385.4,0,0,0
0,0,0,0,700
0,3270.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8720.1,0,0,436.01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8876.4,0,0,443.82,0
8929.2,0,0,446.46,0
0,0,0,0,0
0,0,0,0,0
9020.2,0,0,451.01,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,2577,0,0,0
0,8048,0,0,0
0,8231.4,0,0,0
0,8321,0,0,0
0,8288.4,0,0,0
0,8105.8,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
7656.9,0,0,0,700
7680.3,0,0,384.02,423.32
7678.6,0,0,383.93,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8020.2,0,0,0,0
4085.2,0,0,204.26,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8429.1,0,0,0
0,8510,0,0,0
0,8496.6,0,0,0
0,8330.2,0,0,0
0,8175.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
2545.7,0,0,0,0
7701.6,0,0,0,0
8043.6,0,0,0,0
7837.8,0,0,0,0
7534.3,0,0,376.72,0
0,0,0,0,0
0,0,0,0,0
0,8045,0,0,0
0,8197.9,0,0,0
0,8378.8,0,0,0
0,8363.4,0,0,0
0,8197.5,0,0,0
0,0,0,0,0
263.38,0,0,0,700
0,0,0,0,700
0,0,0,0,441.84
0,0,0,0,0
100.1,0,0,0,700
8055.7,0,0,0,0
0,0,0,0,0
8144.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8411,0,0,420.55,0
8628.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7358.9,0,0,0
0,1788.8,0,0,0
0,7772.6,0,0,0
0,7970.5,0,0,0
0,7972.5,0,0,0
0,7753.3,0,0,0
0,0,0,0,0
8418.4,0,0,420.92,0
8545.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7444.7,0,0,372.24,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8880,0,0,444,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7691.9,0,0,0
0,7814.3,0,0,0
0,8005.2,0,0,0
0,7988.4,0,0,0
0,7865.4,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,700
5788.2,0,0,0,700
8562.6,0,0,428.13,0
8528.1,0,0,426.41,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8941.2,0,0,447.06,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,181.36,0,0,670.8
0,7707.9,0,0,0
0,7909.7,0,0,0
0,8124.3,0,0,0
0,8139,0,0,0
0,4994.6,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
0,0,0,0,0
208.65,0,0,10.433,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8420.5,0,0,0,0
8489.3,0,0,424.47,0
3357.7,0,0,167.88,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8915.9,0,0,445.8,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,7906.8,0,0,0
0,7997.9,0,0,0
0,7983.2,0,0,0
0,7801,0,0,0
0,7271.8,0,0,0
0,0,0,0,0
7939.5,0,0,396.98,0
8344.9,0,0,417.25,0
8351.6,0,0,417.58,0
8254.2,0,0,412.71,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3492.3,0,0,0
0,6354.9,0,0,0
0,0,0,0,0
8312.9,0,0,415.64,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3521.3,0,0,0
0,8121.6,0,0,0
0,8258.4,0,0,0
0,8322.3,0,0,0
0,8217,0,0,0
0,8003.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7649.3,0,0,382.47,0
5087.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7731.2,0,0,0,700
7915,0,0,0,0
7773.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7943.3,0,0,0
0,2637.8,0,0,0
0,8381.1,0,0,0
0,8431.4,0,0,0
0,8448.3,0,0,0
0,8289.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3966.8,0,0,198.34,0
7727.7,0,0,0,0
8032.2,0,0,0,0
8224.5,0,0,0,0
7956.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7709,0,0,0
0,7885.3,0,0,0
0,8032.6,0,0,0
0,8054.4,0,0,0
0,7889.5,0,0,0
0,4560.8,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9510.1,0,0,475.51,0
9498.3,0,0,0,0
9584.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7285.4,0,0,0,0
0,1.0105e-12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6481,0,0,0
0,7373.6,0,0,0
0,7596.5,0,0,0
0,7672.1,0,0,0
0,7565.1,0,0,0
0,7130.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
6991.3,0,0,349.57,0
0,0,0,0,0
0,0,0,0,0
0,-1.0105e-12,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,7210.2,0,0,0
0,7421.5,0,0,0
0,7657.4,0,0,0
0,7738.6,0,0,0
0,7638.4,0,0,0
0,5110.1,0,0,700
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
9710,0,0,485.5,700
9720.2,0,0,0,700
9725.9,0,0,486.3,700
3153.9,0,0,157.7,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,5288.4,0,0,0
0,7768.5,0,0,0
0,7903.9,0,0,0
0,7996,0,0,0
0,7895,0,0,0
0,0,0,0,700
300.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
200.2,0,0,0,700
0,0,0,0,0
0,0,0,0,700
8568.9,0,0,0,700
0,0,0,0,0
9164.6,0,0,0,700
9222.6,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,7724.1,0,0,0
0,7890.7,0,0,0
0,7931.5,0,0,0
0,7778.9,0,0,0
0,7156.7,0,0,700
4898.5,0,0,0,700
8296.4,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8642.1,0,0,0,0
8566.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7379.5,0,0,0
0,0,0,0,0
0,2679.3,0,0,0
0,8186,0,0,0
0,8280.3,0,0,0
0,8195.8,0,0,0
0,8035.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
3130.4,0,0,0,700
7701.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7783.1,0,0,0,0
7892.8,0,0,0,0
7818.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8248.8,0,0,0
0,8265.7,0,0,0
0,8257.2,0,0,0
0,8076.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7828.4,0,0,0,700
7941.5,0,0,0,700
7684.7,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4924.8,0,0,0
0,8109.6,0,0,0
0,8289.8,0,0,0
0,8308.4,0,0,0
0,8112,0,0,0
0,0,0,0,700
0,0,0,0,0
8183.8,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
7116.9,0,0,355.85,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
8580,0,0,429,0
8641.1,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7597.8,0,0,0
0,7734.4,0,0,0
0,7857.6,0,0,0
0,7862.5,0,0,0
0,7448.2,0,0,0
0,0,0,0,0
8714.4,0,0,435.72,0
8846.8,0,0,442.34,0
8586.9,0,0,429.35,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6176.1,0,0,700
0,6133.6,0,0,0
0,6076.5,0,0,0
8868.3,0,0,0,700
8947.6,0,0,0,0
1946.8,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,5604.5,0,0,0
0,7517.1,0,0,0
0,7624.8,0,0,0
0,7583.8,0,0,0
0,7354.7,0,0,0
0,0,0,0,0
8864.3,0,0,0,700
9015.9,0,0,450.8,700
8883.7,0,0,444.19,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2209.5,0,0,700
0,6110.5,0,0,700
0,6079.5,0,0,700
0,6031.1,0,0,700
8871.3,0,0,443.57,700
8909.7,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,7478.7,0,0,0
0,7673.5,0,0,0
0,7761.4,0,0,0
0,7746.1,0,0,0
0,521.9,0,0,0
0,0,0,0,700
7702.7,0,0,385.14,0
8714.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8579.3,0,0,428.97,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6108,0,0,700
0,6076.4,0,0,700
