0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
7.55,0,0,0,0
5.9538,0,0,0,0
0,2.6645,0.13322,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
0,9,0,0,0
0,6.6858,0,0,18.142
0,3.6731,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
4.5675,0,0,0.22837,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,9,0,0,0
0,0.71296,0,0,0
0,0,0,0,80
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0.375,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
5.3934,0,0,0.26967,0
0,8.9167,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
5.4716,0,0,0.27358,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,2.5278,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
1.725,0,0,0,0
0,0,0,0,75
0,0,0,0,0.89088
0,1.1761,0,0,0
0,7,0,0,0
0,7.0289,0,0,0
0,5.3652,0,0,27.348
0,3.6065,0,0,0
0,5.2762,0,0,47.238
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
7.0087,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.375,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
4.0357,0,0,0.20178,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,81
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.1889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0.64815,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,75
0,0.9885,0.049425,0,0
0,0,0,0,0
0,0,0,0,18.033
0,7,0,0,0
0,2.5,0,0,0
0,2.6645,0.13322,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.6111,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,1.3333,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
1.1725,0,0,0.058624,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.6111,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.8889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,7.5854,0,0,0
0,5.6164,0,0,30.336
0,5.575,0,0,44.25
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0.44444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,7.3306,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
0,0,0,0,0
7,0,0,0.35,0
7.55,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.29581,0,0,0.01479,0
0,0,0,0,0
0,0,0,0,0
7.55,0,0,0.3775,0
8.1,0,0,0.405,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,8.65,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0.46728,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,75
1.6775,0,0,0.083873,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
7.55,0,0,0.3775,0
0,0,0,0,0
0,2.5,0,0,0
0,2.8704,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,49.087
0,0,0,0,0
0,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,2.6645,0.13322,0,0
0,0,0,0,0
0,0,0,0,0
0,8.2946,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
5.0054,0,0,0,49.946
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,7.0289,0,0,0
0,5.3652,0,0,27.348
0,2.5,0,0,0
0,5.575,0,0,44.25
0,1.8907,0,0,0
0,0.028121,0,0,2.9876
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,1.9444,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,5.8719,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0.95583,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.55,0,0,0.3775,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
10,0,0,0,0
0,0,0,0,90
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6.3783,0,0,0.31892,0
0,0,0,0,0
0,2.5,0,0,0
0,6.1667,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
10,0,0,0.5,0
0,0,0,0,0
0,8.5,0.425,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.8139,0,0,0
0,0,0,0,0
7.55,0,0,0.3775,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,6.1667,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.2017,0.11008,0,4.0331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.5117,0,0,0.12559,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.3642,0,0,0
0,0,0,0,0
0,0,0,0,0
7.2329,0,0,0.36165,0
0,0,0,0,80
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,3.6111,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,7.0289,0,0,0
0,5.3652,0,0,27.348
0,6.1971,0,0,13.674
0,2.6857,0,0,33.564
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.2209,0,0,0.21105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
4.6899,0,0,0.2345,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
2.2824,0,0,0.11412,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0.74074,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.1,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
7.0216,0,0,0.35108,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
7,0,0,0.35,0
7.55,0,0,0,0
0,0,0,0,0
0,4.1667,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0.47345,0,0,0.023672,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7,0,0,0.35,0
7.55,0,0,0.3775,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
5.0967,0,0,0,24.033
7.5,0,0,0,0
7.5,0,0,0.375,0
7,0,0,0.35,0
1.7481,0,0,0.087405,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,3.0556,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,75
0,0,0,0,0
0,0,0,0,75
0,0,0,0,0
0,0,0,0,0
0,6.3889,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,5.9434,0,0,0
0,8.1,0,0,0
0,4.5478,0,0,41.022
0,2.6857,0,0,33.564
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.6667,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0.3775,0
4.8523,0,0,0.24261,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.5926,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0.5,0,0
10,0,0,0,0
0,0,0,0,90
0,0,0,0,0
2.023,0,0,0.10115,0
0.83702,0,0,0,66.63
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.3889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0.45,0
0,0,0,0,0
0,5.6611,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,6.6667,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,6.3889,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0.45,0
0,0,0,0,0
0,5.6611,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,6.6667,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6.3889,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.6465,0.13232,0,17.403
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,4.291,0,0,0
0,5.0914,0,0,49.086
0,7.45,0,0,25.5
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
4.2209,0,0,0.21105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,1.9444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,70
7.55,0,0,0,0
3.4497,0,0,0.17249,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.1049,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
8.035,0,0,0,0
0,0,0,0,0
0,1.5617,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
10,0,0,0,0
0,0,0,0,90
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.0617,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,5.1605,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.5062,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,4.8827,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.9074,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0.375,0,0
0,0,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,2.9846,0.14923,0,14.033
0,2.6645,0.13322,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.6111,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,8.6111,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,3.6111,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,4.291,0,0,0
0,10,0,0,0
0,2.5414,0,0,74.586
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.4444,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,5.3086,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5185,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,70
7.55,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.37037,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,2.7778,0,0,0
6.4982,0,0,0.32491,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,6.8642,0,0,0
0,0,0,0,0
9,0,0,0.45,0
0,0,0,0,0
0,0,0,0,0
0,3.2414,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.142,0,0,0
6.4982,0,0,0.32491,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.8642,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,5.2778,0,0,0
6.4982,0,0,0.32491,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
