0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0.39448,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.7,0,0,0.035,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0.0032716,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.7,0,0,0.035,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.64444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.66701,0,0,0,0.82989
0.75,0,0,0,0
0,0,0,0,7.5
0.75,0,0,0,0
0.53124,0,0,0,0
0,0,0,0,0
0,0.26645,0.013322,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.91615,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0.3975,0,0,0,0
0,0,0,0,7.5
0,0,0,0,1.5734
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.70289,0,0,0
0,0.53652,0,0,2.7348
0,0.61971,0,0,1.3674
0,0.26857,0,0,3.3564
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.47368,0.023684,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.45453,0,0,0.022727,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.1537,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7.5
0,0,0,0,0
0,0,0,0,0
0.33,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0.28704,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0,0,0,0
0.16575,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0.28704,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.36825,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0.28704,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.13127,0,0,0
0,0,0,0,2.4033
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.40646,0,0,0.020323,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.21296,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.3975,0,0,0,0
0,0,0,0,7.5
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.64934,0,0,0
0,0.45478,0,0,4.1022
0,0,0,0,0
0,0.32413,0,0,3.3564
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.16063,0,0,0.0080315,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.64444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.37538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.10123,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.60038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.1925,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0,0,0,0
0.56867,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2.4033
0,0.26645,0.013322,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0.0425,0,0
0,0,0,0,0
0.28,0,0,0,0
0,0,0,0,7.5
0,0,0,0,0
0.3975,0,0,0,0
0,0,0,0,7.5
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0.13333,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.51628,0.025814,0,2.7348
0,0.61971,0,0,1.3674
0,0.26857,0,0,3.3564
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.30543,0.015271,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.64444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.37956,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.43871,0,0,0,3.1129
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.26645,0.013322,0,0
0,0,0,0,0
0,0.77546,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.65503,0,0,0.032751,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.34769,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.62546,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.68925,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.62546,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.32405,0,0,0.016202,0
0.75,0,0,0,0
0.75,0,0,0,0
0.6722,0,0,0,0.77797
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.65852,0,0,0,0
0,0,0,0,7.5
0.14876,0,0,0,6.0124
0,0,0,0,0
0,0.14211,0.0071053,0,0
0,0.7,0,0,0
0,0.59434,0,0,0
0,0.56583,0,0,2.4417
0,0.69895,0,0,1.6605
0,0.26857,0,0,3.3564
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.73046,0,0,0.036523,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.64444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.60227,0,0,0.030113,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.64444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.18017,0,0,0.0090086,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.15038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.40575,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.63075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.26645,0.013322,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.44444,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0.3975,0,0,0,0
0,0,0,0,7.5
0.75,0,0,0,0
0,0,0,0,7.5
0.33317,0,0,0,2.4033
0,0.7,0,0,0
0,0.61865,0,0,1.3635
0,0.25354,0,0,0
0,0.69799,0,0,1.6701
0,0.5575,0,0,4.425
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0,0,0,0,7.5
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0.375,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.38704,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.67027,0,0,0.033514,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.66481,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.016024,0,0,0.0008012,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.28704,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.047681,0,0,0.0023841,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0.28704,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.5753,0,0,0.028765,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0.7,0,0,0
0,0.61528,0,0,0
0,0.56967,0.028483,0,2.4033
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.21296,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.3975,0,0,0,0
0,0,0,0,7.5
0,0,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.1125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.41111,0,0,0
0,0.7,0,0,0
0,0.70289,0,0,0
0,0.53652,0,0,2.7348
0,0.25,0,0,0
0,0.5575,0,0,4.425
0,0.13633,0,0,0.29876
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.16063,0,0,0.0080315,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.25795,0,0,0.012897,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.6405,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.73215,0,0,0.036608,0
0,0,0,0,7.5
0.75,0,0,0,0
0.75,0,0,0,0
0.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.28704,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.735,0,0,0,0
0,0,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.28704,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0,0
0.60696,0,0,0.030348,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.28704,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.69294,0,0,0.034647,0
0.75,0,0,0.0375,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.37477,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.013812,0,0,9.8619
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.60305,0,0,0.030152,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0,0.7,0,0,0
0,0.26645,0.013322,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.7463,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0.0425,0,0
0,0.8,0.04,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0.39122,0,0,0.019561,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.62019,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.66651,0,0,0,0
0.75,0,0,0,0
0,0,0,0,7.5
0.50967,0,0,0,2.4033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0.21296,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0.5145,0,0,0,0
0,0,0,0,7.5
0,0,0,0,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
