0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
350,0,0,17.5,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14.79,0,0,0.73951,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
375,0,0,18.75,0
23.032,0,0,1.1516,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,700
0,0,0,0,0
307.5,0,0,0,700
0,0,0,0,301.66
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,385,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,700
198.31,0,0,9.9154,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,125,0,0,0
0,433.27,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,15.309,0,0,700
0,31.989,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,334.93,16.747,0,700
0,0,0,0,0
0,0,0,0,0
0,369.07,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
200.2,0,0,0,700
0,0,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,700
0,0,0,0,0
0,154.2,0,0,0
0,0,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,244.76,0,0,656.3
0,0,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,286.48,0,0,700
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,469.83,0,0,301.66
0,450,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
295.16,0,0,14.758,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,322.84,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,0,0
286.61,0,0,14.33,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,280.51,0,0,0
500,0,0,25,0
0,0,0,0,700
0,355,17.75,0,700
0,289.81,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70.137,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,307.59,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,263.95,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,314.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,369.07,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,180.66,9.0329,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,154.2,0,0,700
0,180.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211.05,0,0,10.552,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
234.5,0,0,11.725,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,0,0,0,0
97.655,0,0,4.8828,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
280,0,0,0,700
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,270.49,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,52.346,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
172.89,0,0,8.6445,0
377.5,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,193.77,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
328.5,0,0,16.425,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,457.65,0,0,0
0,450,0,0,0
0,425,0,0,0
0,85.633,0,0,301.66
0,15.309,0,0,700
0,15.309,0,0,700
0,0,0,0,0
0,0,0,0,0
333.86,0,0,16.693,0
305,0,0,0,700
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,700
0,249.69,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
0,0,0,0,700
0,138.89,0,0,0
0,15.309,0,0,700
0,16.316,0.81579,0,700
0,15.309,0,0,700
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
0,319.44,0,0,0
0,0,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,128.52,0,0,0
0,138.89,0,0,0
0,333.33,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,18.875,0
242.61,0,0,12.131,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,63.21,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
307.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,21.5,0,700
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,272.99,0,0,0
0,375,0,0,0
350,0,0,17.5,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,442.41,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,301.66
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
64.801,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,314.26,0,0,700
0,0,0,0,0
0,494.75,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,244.23,0,0,700
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.91,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
103.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,142.5,7.125,0,700
0,138.89,0,0,0
0,309.32,0,0,681.75
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
211.05,0,0,10.552,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,97.222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
280,0,0,0,700
377.5,0,0,0,0
359.98,0,0,17.999,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,382.65,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28.765,0,0,1.4382,0
280,0,0,0,700
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
380,0,0,0,700
0,0,0,0,0
0,0,0,0,700
161.95,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,255.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,305,15.25,0,700
0,0,0,0,0
0,166.79,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,316.73,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,138.89,0,0,0
0,111.76,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,189.41,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
49.386,0,0,0,345.36
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,0
0,0,0,0,700
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,36.481,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,265.43,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,444.58,0,0,554.2
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,195.48,0,0,0
0,0,0,0,0
280,0,0,0,700
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
304.04,0,0,15.202,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,398.62,0,0,0
450,0,0,22.5,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,349.58,0,0,0
280,0,0,0,700
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,85.777,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,71.974
0,240.13,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
350,0,0,17.5,0
307.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,364.34,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,444.58,0,0,554.2
0,0,0,0,0
380,0,0,19,700
16.618,0,0,0.83088,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,281.55,0,0,0
0,308.63,0,0,663.69
0,375,0,0,0
0,375,0,0,0
0,15.309,0,0,700
0,307.5,6.325,0,700
0,334.93,16.747,0,700
0,133.22,6.6612,0,0
0,0,0,0,700
0,86.852,0,0,700
0,205.22,0,0,656.3
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,351.5,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
178.1,0,0,8.9052,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
280,0,0,0,700
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,21.5,0,700
0,0,0,0,0
137.21,0,0,6.8603,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
100.1,0,0,0,700
450,0,0,0,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,124.57,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,305,15.25,0,700
280,0,0,0,700
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,442.41,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,57.035,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
280,0,0,0,700
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,129.57,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
280,0,0,0,700
367.38,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170.19,0,0,0,301.66
0,0,0,0,0
0,473.58,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,122.53,0,0,700
0,305,0,0,700
0,257.28,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,125,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,86.852,0,0,700
0,209.14,0,0,670.8
0,500,0,0,0
0,500,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,219.04,0,0,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,146.3,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,361.11,0,0,0
0,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
432.5,0,0,21.625,0
0,0,0,0,0
0,43.807,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
350,0,0,0,0
377.5,0,0,18.875,0
405,0,0,0,0
342.99,0,0,0,700
0,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,372.36,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
83.4,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,362.08,0,0,129.17
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,337.21,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,67.757,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,232.47,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,391.95,0,0,522.49
0,0,0,0,0
0,138.89,0,0,0
0,30.617,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,180.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,405,0,0,0
0,34.259,0,0,700
0,0,0,0,700
0,86.852,0,0,700
0,209.14,0,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
