0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,700
0,328.68,16.434,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,700,0,0,0
0,689.26,0,0,0
0,0,0,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
160.63,0,0,8.0315,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
375.38,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,101.23,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
110.38,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,250,0,0,0
0,800.37,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
58.575,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,452.47,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
498.2,0,0,0,700
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,689.26,0,0,0
0,0,0,0,700
0,468.16,23.408,0,700
328.77,0,0,0,0
0,0,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,738.42,0,0,0
0,0,0,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,155.3,7.765,0,700
0,117.6,5.88,0,700
0,0,0,0,700
0,156.07,0,0,647.01
0,491.8,0,0,0
0,685,0,0,700
0,206.25,10.313,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,342.73,17.137,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,665,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
583.4,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,379.06,0,0,477.35
0,468.16,23.408,0,700
0,0,0,0,700
0,891.23,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
506.18,0,0,25.309,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,861.36,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,386.33,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,961.36,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,335.68,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
142.57,0,0,7.1287,0
0,0,0,0,0
0,685,0,0,700
0,193.52,0,0,700
0,439.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,671.48,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
309.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
175.47,0,0,0,700
0,0,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
730.46,0,0,36.523,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
602.27,0,0,30.113,0
0,0,0,0,0
0,439.26,0,0,700
0,250,0,0,0
0,331.6,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,24.414,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,853.83,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,230.03,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,460.62,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
149.64,0,0,7.4818,0
750,0,0,37.5,0
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,605.43,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
680,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
0,256.73,0,0,0
0,0,0,0,0
0,468.16,23.408,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,666.91,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,151.97,7.5987,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,630,0,0,700
0,685,34.25,0,700
0,235.8,0,0,700
0,439.26,0,0,700
124.1,0,0,0,700
0,0,0,0,685.4
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,315.25,0,0,0
0,0,0,0,700
750,0,0,0,0
680,0,0,0,700
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,18.765,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
403.54,0,0,20.177,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,18.765,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
119,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
680,0,0,0,700
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,800.37,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
350.5,0,0,17.525,0
0,250,0,0,0
0,388.02,0,0,510.5
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
71.287,0,0,3.5644,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,439.26,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,533.7,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,246.4,0,0,177.76
0,0,0,0,0
0,0,0,0,700
680,0,0,0,700
680,0,0,0,700
750,0,0,37.5,0
433.48,0,0,21.674,0
0,0,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
0,0,0,0,0
0,483.46,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,0
0,0,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,630,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
175.47,0,0,0,700
0,0,0,0,656.3
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
160.63,0,0,8.0315,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.95,0,0,12.897,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
640.5,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
755,0,0,0,0
37.075,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,703.83,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,700
3.3,0,0,0,0
680,0,0,0,700
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,136.17,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,20.309,0,0,0
0,336.16,0,0,318.66
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,993.76,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
680,0,0,34,700
750,0,0,37.5,0
680,0,0,0,700
680,0,0,34,700
0,630,0,0,700
0,439.26,0,0,700
0,250,0,0,0
0,439.26,0,0,700
172.29,0,0,0,700
0,0,0,0,670.8
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
585.82,0,0,29.291,0
750,0,0,37.5,0
750,0,0,37.5,0
736.1,0,0,0,138.95
750,0,0,37.5,0
0,700,0,0,0
0,266.45,13.322,0,0
0,250,0,0,0
0,250,0,0,0
0,626.3,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,780,39,0,700
0,800,40,0,0
0,164.34,8.2171,0,700
0,17.533,0.87664,0,700
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,853.21,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
31.1,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,675.43,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124.5,0,0,0,0
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,761.23,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,135.56,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,700
680,0,0,0,700
680,0,0,0,700
552.8,0,0,0,700
0,700,0,0,0
0,250,0,0,0
0,468.16,23.408,0,700
0,439.26,0,0,700
244.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,700
724.75,0,0,36.238,0
0,0,0,0,0
0,700,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,525.06,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,853.83,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
652.55,0,0,32.628,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,228.15,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,24.342,1.2171,0,700
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
0,0,0,0,0
685,0,0,0,700
0,0,0,0,0
0,266.45,13.322,0,0
0,452.84,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,46.5,0,700
0,0,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
750,0,0,0,0
0,594.2,0,0,700
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,571.98,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
668.55,0,0,33.428,0
0,700,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
539.34,0,0,26.967,0
0,585.19,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
288.43,0,0,14.422,0
0,700,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,946.3,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,138.77,0,0,700
0,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,700,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,680,0,0,700
0,0,0,0,0
0,0,0,0,0
254.27,0,0,0,700
680,0,0,0,700
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,382.35,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,253.31
0,0,0,0,0
714.28,0,0,35.714,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,454.2,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
0,680,34,0,700
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
0,0,0,0,0
755,0,0,0,0
0,0,0,0,700
0,139.14,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,771.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
