0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,203.98,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,551.48,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,115.19,0,0,0
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,733.06,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
700,0,0,35,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29.581,0,0,1.479,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,599.28
750,0,0,37.5,0
366.65,0,0,18.332,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
685,0,0,0,700
0,0,0,0,0
0,865,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
167.18,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,682.9,0,0,0
0,277.78,0,0,0
0,172.99,0,0,0
0,0,0,0,685.69
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,266.45,13.322,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,292.72,0,0,0
540.4,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,0
0,192.47,0,0,0
0,0,0,0,0
0,496.42,0,0,0
0,700,0,0,0
0,164.69,0,0,0
0,698.52,0,0,700
0,250,0,0,0
0,0,0,0,700
0,257.13,0,0,0
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,362.24,0,0,261.88
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,587.19,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,157.31,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,561.02,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,172.66,8.6331,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
47.108,0,0,2.3554,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155.89,0,0,7.7946,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,217.9,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,544.32,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,698.52,0,0,700
0,0,0,0,700
0,0,0,0,210.4
0,391.94,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422.09,0,0,21.105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
468.99,0,0,23.45,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
228.24,0,0,11.412,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,74.074,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
702.16,0,0,35.108,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
700,0,0,35,0
755,0,0,0,0
0,0,0,0,0
0,416.67,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
47.345,0,0,2.3672,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,388.64,0,0,0
0,0,0,0,700
0,216.38,0,0,128.84
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,37.5,0
319.93,0,0,15.997,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,110.37,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
45.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,571.73,0,0,0
0,0,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,698.52,0,0,700
64.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,666.67,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,37.75,0
485.23,0,0,24.261,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,588.55,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
728.81,0,0,0,261.88
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,46.5,0,700
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,94.383,0,0,0
700,0,0,35,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
1000,0,0,50,0
900,0,0,45,0
452.79,0,0,22.639,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
1000,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
333.59,0,0,16.679,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,217.9,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108.14,0,0,5.4069,269.06
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,34,0,700
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,123.7
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
422.09,0,0,21.105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,194.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
528.82,0,0,26.441,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,452.47,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,74.074,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
830,0,0,0,700
0,0,0,0,0
0,0,0,0,0
520.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,680,34,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
609.7,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,728.4,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,239.69,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,394.81,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,363.33,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,294.99,0,0,670.8
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,407.68
0,0,0,0,0
0,0,0,0,0
0,705.66,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,530.86,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,944.58,0,0,554.2
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,517.68,0,0,0
0,0,0,0,0
630,0,0,0,700
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,747.38,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,290.71,0,0,0
700,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,0,0
685,0,0,0,700
183.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,435.8,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
830,0,0,41.5,700
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,636.77,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,313.7,0,0,700
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,702.99,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
224.16,0,0,11.208,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,46.5,0,700
0,0,0,0,0
607.82,0,0,30.391,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
270.2,0,0,0,700
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,395.61,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,37.5,0,0
654.31,0,0,0,456.91
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,155.31,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,217.9,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,655.56,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,217.9,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,104.15,0,0,510.72
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
630,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,313.7,0,0,700
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
64.25,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,452.47,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,722.22,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,43.25,0
0,0,0,0,0
0,87.614,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
755,0,0,37.75,0
810,0,0,0,0
730.81,0,0,0,700
0,0,0,0,453.45
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,3.453
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
