0,37.79068878,-2.7725
0,39.35052117,1.577960526
0,39.68863469,-2.372258065
0,38.93489744,-2.143529412
0,36.51944444,-4.702029289
0,39.52780172,-8.8
0,38.96011236,-8.569411765
0,36.65401575,-5.745279188
0,37.07807692,-8.562857143
0,37.53702509,-5.531416309
0,37.82530043,-8.11826087
0,41.3453823,-8.8
0,36.39760563,-5.796605505
0,36.93227679,-6.220396825
0,37.56887892,-7.3984
0,39.22455975,-7.3856
0,40.83652866,-2.776315789
0,36.97841667,-2.595483871
0,36.61757962,0.857466667
0,38.89438017,-0.566551724
0,37.46477273,2.174
0,36.02258065,63.44889362
0,35.9195,32.66975342
0,36.81414013,-1.854461538
0,35.920625,51.36299509
0,35.9,333.6879982
0,36.23032258,62.95061372
0,39.41035273,-2.723
0,36.30945736,-2.611707317
0,38.65877551,-2.330869565
0,64.91556356,-2.8
0,55.73613405,-2.76875
0,36.00882353,198.4863109
0,36.24391304,128.0871982
0,42.48928467,-0.256878613
0,43.95566434,11.47963303
0,54.15553433,-2.8
0,39.26949843,-2.441355932
0,36.94210084,66.23615527
0,36.16446429,-0.303798883
0,35.91608696,0.601309524
0,39.37778243,39.08486175
0,38.6169802,66.95970128
0,35.9,125.1890164
0,35.9285,156.3042772
0,35.98644444,2.528285714
0,37.32047244,15.4736715
0,38.78506887,0.26712
0,36.5354902,3.661141553
0,36.64966102,0.698901099
0,39.11209408,-2.757352941
0,40.21041968,-2.534583333
0,36.99089744,-0.050821256
0,38.06621387,-2.536341463
0,39.95805233,-2.770714286
0,48.52610136,-2.600263158
0,37.93422481,-0.463167702
0,48.41565684,4.947037037
0,39.70902552,-1.91
0,39.97315427,-2.691315789
0,52.07894951,-2.687741935
0,39.60966622,-1.776666667
0,40.31012629,-2.26109375
0,37.19892086,-2.749473684
0,36.0696,71.70024658
0,39.17863085,-2.626829268
0,36.88680328,2.274525994
0,36.03,34.21279539
0,35.41384615,128.2787775
0,35.62545455,111.9118272
0,35.45647059,69.29668934
0,35.84714286,44.83823204
0,35.88659091,152.7247648
0,37.56407583,26.51421622
0,76.4716677,0.225
0,99.79866798,1.9909375
0,41.12244919,-6.367924528
0,35.97172414,1.163404255
0,36.46058824,-0.758741866
0,54.82697343,-6.655833333
0,53.33741421,-6.93826087
0,36.78916981,-5.912325581
0,38.38198718,-4.204050633
0,35.89,1.759837905
0,37.16157895,-6.3004
0,39.53946688,-4.468870968
0,41.30404124,-5.945128205
0,37.59045198,-6.163793103
0,53.77661148,-0.8968
0,49.27609618,0.867096774
0,40.88870588,54.49335526
0,36.7361194,34.51983333
0,58.52880452,2.440909091
0,40.97046296,1.485555556
0,47.00781818,22.05350746
0,40.30316327,28.80096296
0,37.27176101,20.1046087
0,36.05532468,27.90945946
0,35.98640625,56.1794577
0,50.2875718,38.35412037
0,42.46941485,-6.61
0,39.14595166,-0.119425676
0,35.89,56.90252484
0,35.89,3.066673961
0,44.880883,1.239027778
0,78.25858781,-7.041666667
0,53.35498152,-7.083333333
0,37.01690625,-6.066901408
0,35.90135135,-2.392923077
0,46.18358314,-5.711355932
0,57.89125828,-7.1
0,37.646,-6.262340426
0,49.70620238,-1.53
0,54.28336336,-1.244782609
0,45.54549266,11.00013158
0,39.64637838,5.320172414
0,65.62550999,2.264722222
0,48.88257596,1.0975
0,45.86902439,8.985081967
0,45.41567663,2.263076923
0,46.85998339,1.695454545
0,45.0059622,0.947272727
0,51.86951432,1.178125
0,47.45099548,32.22589147
0,41.97851613,-6.943684211
0,35.95138889,0.892772989
0,37.05817694,-6.444117647
0,39.99815618,-6.653684211
0,36.85384615,-6.113623188
0,36.2004918,-4.339820359
0,36.02674419,-4.943849372
0,39.58996139,-6.929166667
0,36.04173913,-1.857683215
0,38.24071429,-2.471597222
0,39.41023474,-6.482121212
0,39.24454642,-7.1
0,45.93706989,25.47290323
0,41.68035176,6.743846154
0,52.6554125,17.97163043
0,46.40337638,4.181489362
0,68.39683252,-0.38826087
0,36.93470968,9.793010753
0,39.68496377,9.904545455
0,56.11342449,-0.559230769
0,56.12214141,-1.352380952
0,37.745625,30.109
0,52.70903458,6.477142857
0,59.50805918,3.557096774
0,38.34854257,-6.805357143
0,36.77338129,6.786349584
0,41.73629047,-4.79326087
0,99.43643986,-4.053451327
0,46.89482918,22.51712238
0,40.29147992,-0.312768496
0,36.78597561,-5.632282609
0,36.12770492,-4.115438596
0,36.62023715,-4.9958
0,42.16324917,-7.1
0,43.51901213,-7.061
0,39.92650838,-6.95
0,44.06863445,1.075833333
0,54.89736942,-0.730833333
0,56.17735294,-0.520740741
0,51.15225806,1.202727273
0,74.21079256,13.123125
0,65.04410405,-0.335185185
0,49.88294545,1.389333333
0,47.03126543,-0.6028
0,53.24703,-1.044545455
0,53.22441509,10.74186667
0,45.85899861,-0.3575
0,70.01394437,1.072692308
0,38.13697509,-6.833125
0,41.45152059,-6.639090909
0,36.40346774,-5.818214286
0,36.45180645,-6.4658
0,36.2828,-5.198323699
0,35.90166667,-3.846526316
0,36.15507246,-3.637395833
0,35.94043478,0.880254873
0,36.69175676,-5.553846154
0,37.89421986,-5.524736842
0,37.14410667,-6.402916667
0,67.28148129,-6.985454545
0,50.91238477,2.219
0,42.12084229,1.429166667
0,50.99902622,26.26856115
0,46.97273345,5.256842105
0,48.9428,6.518225806
0,36.13489362,7.752142857
0,77.16311897,-2.1
0,51.73489297,1.439459459
0,46.68991817,1.276774194
0,42.21124324,51.3705482
0,35.6976,48.27867203
0,61.69357222,2.056896552
0,42.97648903,-7.1
0,38.85785867,-3.602899408
0,36.15203125,-0.301101512
0,36.69448889,-3.955731707
0,41.62123991,-6.904642857
0,51.67934992,-7.052631579
0,40.32836364,-6.788857143
0,54.04617886,-6.748285714
0,41.8106124,-6.8159375
0,38.4958705,-6.483617021
0,40.22479396,-5.656052632
0,36.00763636,3.722940552
0,36.75077419,63.45093361
0,53.53345423,9.96238806
0,55.51420134,8.0604
0,35.47269231,69.87809674
0,37.68748092,4.916078431
0,76.25913268,3.280294118
0,86.13711353,-0.992608696
0,52.6449812,1.022580645
0,35.61073171,4.254074074
0,35.88137255,24.15488636
0,43.75169231,9.734264706
0,64.93054837,-2.1
0,37.14915138,-6.855517241
0,40.70967688,-6.93
0,66.17146392,-7.078571429
0,68.14257067,-7.1
0,42.01244898,-6.936666667
0,36.86104762,-2.449659091
0,45.42922452,-6.217777778
0,58.66768711,-7.056363636
0,36.3678,-5.689411765
0,43.13980159,-6.117843137
0,37.69708447,-5.658875
0,42.04949686,-2.450961538
0,35.66705882,115.5679721
0,36.17652778,42.45863415
0,42.34988136,0.452352941
0,64.34616874,-1.363181818
0,39.43243902,31.68412844
0,59.08136444,23.41862745
0,40.74554217,29.62849057
0,46.73132937,17.10071429
0,46.055,13.11655172
0,38.85042553,27.95839623
0,47.73774306,49.34949275
0,50.94397756,23.97
0,38.74320366,-4.018421053
0,36.45113402,2.408793103
0,36.5095,0.184575163
0,44.67271186,-5.676
0,38.06591954,-0.105333333
0,36.96963303,2.067027027
0,42.81625154,-3.393492063
0,36.58921053,-5.380731707
0,37.22595855,-3.330588235
0,48.74561514,-4.925526316
0,41.25379798,0.54785124
0,42.27447514,-5.813793103
0,40.91753788,31.04753247
0,35.74064516,50.52714286
0,36.92992754,44.38352423
0,46.65452611,16.158
0,46.84007653,15.20194444
0,35.876,28.14278261
0,36.20539326,26.83364706
0,38.8,19.84979167
0,36.13085366,22.63639344
0,42.28778135,37.70719101
0,52.14186893,15.27151515
0,61.64426036,10.568
0,52.01789532,-6.004210526
0,39.67901288,-5.532777778
0,40.96655612,-3.469833333
0,38.28478873,-5.266388889
0,37.00175439,0.987358491
0,41.37449324,-3.96
0,40.30620155,-5.737272727
0,36.5264557,0.224924242
0,38.3547619,-0.080555556
0,41.45664093,-5.228333333
0,36.15320755,0.478089172
0,36.08485714,3.030872093
0,50.2557187,32.92816901
0,35.86745098,59.2376506
0,43.51029703,33.38392157
0,39.01555556,22.62459459
0,63.55584661,20.53038462
0,41.12758929,15.6125641
0,40.95323625,14.087
0,48.89629742,12.47076923
0,43.58397333,14.208125
0,38.35307692,60.82295775
0,40.93819315,15.89868421
0,38.24504854,18.71666667
0,36.42409091,5.886965517
0,36.59893617,4.332587269
0,46.47230324,-5.415384615
0,48.65082822,-4.772820513
0,42.39804631,-4.729318182
0,56.93941399,-0.360769231
0,36.47277778,4.622387097
0,36.54976923,1.900956175
0,44.33292896,-5.085675676
0,43.11337617,-5.346571429
0,40.60324786,-4.575
0,38.6918314,-3.785
0,50.16124378,30.52074627
0,45.89190889,31.87295775
0,46.29695402,34.0441958
0,40.90244898,35.55923077
0,44.2475,47.48134503
0,37.08183206,32.47971223
0,51.66207453,36.34177215
0,39.73837079,20.002
0,36.08852459,46.7348927
0,35.788,44.39646288
0,53.49198198,30.5782
0,47.73305455,23.63038462
0,46.17246269,-5.891153846
0,36.73412844,4.428113208
0,36,17.66496753
0,36.14485714,16.70370836
0,36.29230769,7.742151741
0,39.12956616,-1.111
0,55.36218943,-5.444444444
0,39.41167476,-5.441578947
0,44.33435845,-2.252361111
0,40.38784689,0.957
0,40.89125,2.184690722
0,45.79910561,-5.710882353
0,41.69301724,14.23242424
0,51.02986207,19.24414634
0,51.70453463,10.17913043
0,54.37024237,14.219375
0,36.98165414,37.90426901
0,35.79054054,52.35409396
0,37.08716867,24.61388889
0,49.02393659,11.73346154
0,44.21446097,11.23625
0,48.0860241,19.9354902
0,45.11734694,21.21932203
0,35.95666667,26.51309524
0,36.48432836,-0.41375
0,36.81142857,1.353285024
0,36.58028302,3.983900524
0,40.72502688,6.393626374
0,40.66566547,-5.49
0,59.2777492,-5.609565217
0,40.291883,-5.758333333
0,48.78948529,-5.8664
0,46.50769048,-5.800689655
0,40.90881356,-4.88025
0,43.5618303,-1.383589744
0,50.06570668,-6.022727273
0,56.23216193,15.06606061
0,37.05644231,51.75243542
0,35.83103448,51.13440945
0,42.31390935,16.35868421
0,54.74020286,11.51652174
0,53.02924004,9.37
0,59.61133371,9.289473684
0,59.34577287,9.23
0,50.41622781,18.65
0,54.65820933,17.56136364
0,51.17800895,9.264
0,50.78512941,40.5327957
0,47.41502802,-5.266086957
0,56.36350673,-6.1
0,39.15054393,-1.832978723
0,57.04004308,-6.1
0,68.21507829,0.346885246
0,47.98876735,-5.644285714
0,37.21564935,-3.060394737
0,56.84855212,-5.886956522
0,63.27284828,-6.033333333
0,73.57312993,-6.06875
0,63.85401292,-6.015
0,44.24773429,-5.924545455
0,50.58648101,17.09222222
0,57.1744528,10.254
0,48.32316971,14.01451613
0,52.22300661,15.83138889
0,35.72375,76.69088332
0,35.84820513,79.05723898
0,36.2612,54.06619217
0,45.35450161,22.82596491
0,35.72758621,61.89034783
0,36.13974359,66.70971616
0,43.72382409,16.57619048
0,66.89881145,33.67013889
0,69.54413999,-6.1
0,52.47612223,-5.036774194
0,72.78501837,-6.1
0,48.70736142,-6.0315
0,42.85553746,6.915358491
0,38.60163265,2.092208333
0,63.10035301,-0.872613636
0,44.07014035,-0.26686747
0,58.92183036,-1.401829268
0,51.87184232,-0.882857143
0,51.59150461,-3.975952381
0,73.80400857,0.886263736
0,54.35512623,40.58663043
0,52.53251101,42.10883495
0,60.88957707,48.77039474
0,36.00025974,47.32852814
0,52.75975014,26.74322581
0,47.19481297,26.74009091
0,50.25810256,14.39272727
0,46.1101118,14.57470588
0,44.56167539,17.22954545
0,38.17504425,26.61473988
0,39.2519209,18.73627119
0,38.91980769,23.77111111
0,40.06486957,0.182264151
0,48.80243722,-3.035531915
0,52.58635717,-3.526923077
0,49.37515782,-3.530769231
0,47.81762,0.845139665
0,42.62583658,-2.895217391
0,48.32841219,-3.6
0,40.87231429,-2.082985075
0,36.39222222,1.490076923
0,48.21657093,-3.6
0,48.47705189,-3.564
0,49.52532258,-3.429230769
0,46.94538954,15.266
0,50.39160957,14.89466667
0,50.51375964,17.71736842
0,41.0038342,21.98448276
0,48.3635871,24.94564103
0,46.25657676,25.07553846
0,45.62859155,20.95283784
0,35.82531915,25.87041667
0,35.44481481,31.37318872
0,44.46006036,26.47896
0,49.09123003,16.52774194
0,52.21783357,14.43416667
0,42.43210084,-2.103214286
0,46.76981481,-1.613176471
0,48.63276349,-3.6
0,49.6339233,-3.6
0,45.93477556,-3.6
0,48.91069486,7.411091811
0,46.50546493,1.829490741
0,44.17912351,-2.928958333
0,45.50330323,-3.6
0,48.18153242,-3.244871795
0,57.32804369,-2.418541667
0,54.37915535,-3.588148148
0,43.4633253,22.68393258
0,48.22663376,17.88645833
0,45.7279918,19.876875
0,36.44876923,28.34340909
0,45.27264559,19.73233333
0,36.49409836,20.75371429
0,35.82911111,16.39565217
0,35.53314286,26.24470238
0,35.63,26.23988024
0,35.898125,29.77468
0,44.76602446,35.16587398
0,48.96363889,21.38684211
0,50.60208333,-3.6
0,48.12861035,-3.6
0,45.49555963,-0.070927835
0,47.08702176,-3.403846154
0,46.59761905,-3.541304348
0,48.17466231,-3.5464
0,46.42855932,-3.247948718
0,45.30278481,4.530853333
0,36.28462963,7.394077977
0,49.28973333,-3.36475
0,49.15045689,-2.896969697
0,68.70309326,-3.6
0,50.04639511,24.77989796
0,49.81324815,15.0775
0,49.74475683,18.55235294
0,50.60021971,19.528
0,51.31819159,14.50740741
0,47.51160853,18.19363636
0,40.97423913,23.87486726
0,38.76909774,14.5546875
0,48.84287108,14.30833333
0,46.13796104,14.47481481
0,48.54630077,20.76557377
0,53.60116766,14.32142857
0,54.39094512,-3.6
0,39.07046512,-2.259102564
0,35.80297297,4.269675325
0,40.47755034,-1.309090909
0,49.11694665,-1.79641791
0,48.04450425,-2.537234043
0,44.91808219,-2.631923077
0,38.63267857,-2.839818182
0,40.15649123,-3.4528125
0,39.1217341,-0.096081081
0,41.44906494,-2.690983607
0,40.43809353,-3.429090909
0,47.20962,15.08433333
0,45.84710432,18.29862745
0,45.98485275,17.34880952
0,48.9306622,14.53133333
0,51.50301666,20.79617021
0,47.88187722,14.57666667
0,47.7475976,17.065
0,47.75012048,15.3365625
0,45.28519288,16.38575758
0,43.05563107,25.36821705
0,40.47650862,26.07389937
0,44.82196046,16.70340426
0,51.00670662,-3.568846154
0,45.75987159,-3.266129032
0,46.18662177,-3.468709677
0,49.12410042,-3.571875
0,53.03092893,-2.528292683
0,43.96088496,1.549835165
0,39.61176471,0.386938776
0,36.59068376,2.453384146
0,42.27244635,-2.735384615
0,52.59966934,-3.499428571
0,59.92232509,-3.442941176
0,45.73402844,-2.902881356
0,45.15904594,17.96925926
0,44.63379074,16.19391304
0,49.6502381,14.7296875
0,44.62771267,16.26425532
0,41.49318452,22.06703704
0,50.62107509,24.92929293
0,40.6787234,20.80921053
0,48.38446809,18.86793103
0,42.88605042,24.91859649
0,35.74302326,27.76168889
0,45.9662069,15.59457143
0,43.80198807,15.91906977
0,41.40258065,-3.233555556
0,44.69488178,-3.256444444
0,45.40624398,-3.355384615
0,37.82094017,-0.644
0,37.85473118,-2.009444444
0,35.81214286,6.886674817
0,37.52072727,1.978630952
0,48.30553719,-2.942222222
0,41.33581699,-0.824173228
0,46.33282486,-0.854315789
0,46.86204909,-3.222708333
0,51.79480139,-3.504857143
0,42.13807971,24.16486957
0,39.84510204,27.37770642
0,50.11432658,14.56666667
0,47.12353299,15.09410256
0,46.56621451,17.67245283
0,46.33572139,15.87454545
0,47.73877395,15.02289474
0,47.52168691,20.87268657
0,44.3284981,22.60454545
0,39.04544218,25.7662
0,38.8993578,27.27595238
0,44.11012019,19.83647059
0,46.91559259,-2.177560976
0,44.75237132,0.374705882
0,40.81879085,-0.168740157
0,38.31937824,-2.680298507
0,42.54631854,-2.498441558
0,40.37507576,-2.546666667
0,46.41086131,-2.229390244
0,37.94197802,2.367735192
0,40.03622449,-0.101486486
0,36.53088889,0.44423913
0,40.00436047,3.254347826
0,49.9277204,-2.193552632
0,49.71731773,16.41257143
0,42.58902439,25.98766234
0,41.18982206,23.79973451
0,39.93263158,24.37266667
0,42.048,10.13157895
0,42.87793761,10.17272727
0,43.88909439,9.735454545
0,43.69319027,10.09378378
0,37.36271429,12.97874126
0,36.34772727,11.92255682
0,38.98154762,16.87527644
0,40.79668896,9.7
0,41.20434109,-1.214705882
0,44.57478521,-2.085135135
0,38.64875576,0.558720539
0,41.78389758,-1.579871795
0,40.55351986,-1.683283582
0,45.04571342,-1.750338983
0,46.12170306,-1.811481481
0,43.02411417,-1.706825397
0,44.85225327,-1.64
0,40.91071926,-1.230757576
0,42.6345045,-0.730479452
0,38.6711811,-1.859423077
0,40.87495575,10.81701299
0,41.88824,20.46823129
0,35.55,16.80733902
0,36.95125,16.02621345
0,41.29116438,10.09433333
0,44.59801843,9.7
0,43.14203448,9.7
0,41.79134409,14.43435993
0,35.81541667,15.17256923
0,39.95272059,11.62375405
0,44.4310396,11.83464516
0,44.43534368,9.7
0,42.84117647,-1.880588235
0,44.27014634,-1.508876404
0,38.56178378,-0.554424242
0,37.96071038,-0.838923077
0,39.45659091,0.1385
0,35.88291667,5.707939282
0,35.69631579,3.013215739
0,37.15346154,-0.627981651
0,40.5885,-1.396666667
0,40.05361174,-1.3696
0,39.75257235,-0.564742268
0,40.74578692,-1.676268657
0,43.57987805,9.7
0,38.31165517,10.25051282
0,41.80360595,12.17553691
0,38.4826776,9.734666667
0,43.80240397,9.7
0,44.88488625,9.7
0,44.49228927,9.7
0,44.83229941,9.7
0,43.55695355,10.05234043
0,42.54572985,12.89035294
0,42.87246046,9.7
0,45.12651282,9.7
0,36.70789474,2.542922535
0,41.88618541,-1.626571429
0,36.66989011,-1.509444444
0,37.49862595,-1.708870968
0,36.61763636,3.894034582
0,37.24223301,2.711117021
0,35.59782609,3.341264223
0,39.8071987,-0.46440678
0,35.58047619,1.628886555
0,35.79882353,-0.360735294
0,36.00793651,0.657598684
0,41.61209486,-1.678181818
0,42.49637306,9.7
0,42.71075419,9.7
0,41.4684,10.14206061
0,41.22267081,13.66142
0,35.7,19.26940512
0,41.60986547,11.51260188
0,37.41163462,12.26312057
0,44.38294565,9.704086022
0,45.14649223,9.7
0,41.4187747,10.19621622
0,36.77896104,12.12948276
0,37.41852273,13.39629977
0,36.7590991,0.944547677
0,38.71187713,-1.307142857
0,53.36387195,-1.874375
0,42.62876761,-1.109576271
0,37.85126316,2.979707242
0,35.7174359,0.47984472
0,37.05185484,1.254933333
0,37.30105263,-0.465117371
0,38.70859155,-1.472222222
0,43.09536965,1.498122977
0,42.94826891,2.431392758
0,55.7394173,-1.57575
0,43.665,9.7
0,43.2204886,9.7
0,47.23279365,9.7
0,42.42004283,9.7
0,48.50137545,9.7
0,45.97108003,9.7
0,45.27210145,9.7
0,38.05808511,10.15975309
0,41.70956522,9.7
0,36.39933333,11.05780702
0,40.97264264,9.7
0,37.83983471,10.89383621
0,36.401,3.123748395
0,35.71166667,2.418291032
0,37.7260625,-0.004786325
0,37.5314,2.56749354
0,39.51608163,-1.903958333
0,37.04075,-0.179719626
0,38.44276119,0.541229773
0,39.68233516,-0.114135802
0,39.90237197,-1.489213483
0,43.20642349,-1.892040816
0,40.19129159,-1.626438356
0,38.37140152,-1.3375
0,41.96164456,9.7
0,42.21797701,9.7
0,36.57703704,11.12954023
0,40.76,12.32524079
0,38.47513889,15.59430014
0,40.89437984,11.48281553
0,37.15666667,9.786315789
0,42.42510204,10.82586047
0,43.2635097,9.7
0,45.66267417,9.7
0,40.87202703,12.63452381
0,37.24694118,12.40934177
0,35.72818182,5.004541955
0,35.67828571,3.918765572
0,36.38711111,3.069012876
0,38.1476,-1.43411215
0,38.22732283,-0.20875576
0,35.94090909,1.768393235
0,41.82143141,-1.662463768
0,44.53139303,-1.794791667
0,39.77043702,-1.729032258
0,39.75768041,-1.640571429
0,40.56132075,0.5998125
0,41.42852807,-1.65703125
0,44.653836,9.7
0,42.69788764,10.2
0,41.77900383,15.806946
0,43.55022436,9.7
0,41.08186441,9.7
0,42.67073684,9.7
0,43.13390127,9.7
0,44.03819491,9.7
0,45.72706422,9.7
0,44.42242494,9.7
0,47.13799005,12.93368421
0,45.56931168,9.7
0,40.96620168,-1.820566038
0,38.09088496,-0.206179245
0,35.571875,3.738206278
0,36.02170213,0.421740413
0,35.56285714,5.735291859
0,43.10438596,-1.971555556
0,49.47081385,-2.194516129
0,42.81275229,-1.087475728
0,40.50955556,2.128909091
0,35.9704878,0.702418879
0,42.89914204,-1.8906
0,41.32155844,-0.817142857
0,42.14337838,9.750869565
0,44.83821363,9.7
0,44.40562651,9.707916667
0,42.44727273,10.56588235
0,37.47966418,12.07847656
0,39.14312865,15.51257944
0,37.85462687,12.05808824
0,41.60956897,8.400740741
0,38.57104651,11.27927273
0,38.67857692,16.55670498
0,40.21978723,9.500776699
0,44.32207303,10.00163265
0,38.31548148,-2.430720222
0,35.11714286,-1.016995448
0,39.18370725,-2.397550505
0,38.9613884,-2.433966245
0,38.10092308,-2.404475138
0,38.67115819,-2.302657343
0,36.79166667,-2.354035088
0,35.65058824,-2.355597015
0,36.58820755,-2.370161663
0,39.89495624,-2.53
0,42.61814837,-2.546444444
0,38.19082942,-2.54
0,39.73451659,7.256060606
0,39.43290448,7.880588235
0,42.27639941,10.26558442
0,38.79868421,11.03661765
0,36.90767857,17.75071074
0,37.38508475,10.03854962
0,37.33043478,12.62094017
0,39.20818182,9.025217391
0,38.51278027,6.934347826
0,37.1397619,13.53722222
0,37.37271318,13.78733129
0,40.9099711,12.43858696
0,42.79874652,-2.594444444
0,41.10603522,-2.6
0,39.46694695,-2.564333333
0,57.96451926,-2.564242424
0,38.91946848,-2.546363636
0,37.76574586,-2.339349112
0,36.60393103,-1.543901099
0,35.18555556,-1.386025641
0,37.30861818,-2.393919308
0,39.2777375,-2.526714286
0,51.28951503,-2.534150943
0,50.30142527,-2.537169811
0,40.44240964,7.239666667
0,43.82495201,6.796315789
0,40.53471376,8.200212766
0,38.8571875,17.47994318
0,40.47772152,8.656707317
0,39.63674419,10.34
0,37.25711712,11.89638009
0,38.50025751,13.72487973
0,37.08295455,8.533636364
0,36.91586538,12.44236364
0,38.6521978,14.9628934
0,42.91433138,6.983181818
0,39.71239843,-2.383393665
0,45.96769665,-2.57875
0,41.37949881,-2.5725
0,41.56314168,-2.317978723
0,45.92921979,-2.5824
0,57.9012605,-2.567666667
0,40.3851448,-2.556176471
0,39.60697091,-2.562058824
0,41.17434971,-2.525696203
0,44.38471883,-2.561515152
0,40.68599789,-2.536851852
0,48.15393378,-2.56125
0,40.37270736,12.87409449
0,35.71605263,14.40441748
0,40.89889124,7.421081081
0,44.04523451,7.254166667
0,43.04041468,7.182083333
0,41.53881311,10.23481481
0,37.4847549,11.22723529
0,40.5739959,6.733333333
0,40.13619518,6.928181818
0,37.63909091,12.10360465
0,40.79252964,8.354791667
0,44.72085758,7.346388889
0,42.81147484,-2.542444444
0,39.76482935,-2.526764706
0,37.76353167,-2.546136364
0,37.92754386,-2.485645161
0,35.58945205,-2.459388489
