0,0.248861336,-0.002884111
0,0.25923583,-0.002884111
0,0.306174089,-0.003670687
0,0.091852227,-0.00681699
0,0.186234818,-0.003015207
0,0.280490891,-0.002884111
0,0.045546559,-0.009570005
0,0.002783401,-0.154299948
0,0.06819332,-0.015469324
0,0.140435223,-0.010225485
0,0.014423077,-0.062926062
0,0.019736842,-0.065154693
0,0.096027328,-0.052569481
0,0.002277328,-0.178945988
0,0.005060729,-0.176061877
0,0.021634615,-0.017435763
0,0.019357287,-0.044179339
0,0.043522267,-0.036444678
0,0.012651822,-0.032118511
0,0.042257085,-0.031856319
0,0.0013917,-0.212637651
0,0.006705466,-0.176455165
0,0.125126518,-0.048767698
0,0.037322874,-0.032380703
0,0.051492915,-0.015469324
0,0.049595142,-0.009045621
0,0.228365385,-0.005112743
0,0.067560729,-0.010487677
0,0.051366397,-0.032380703
0,0.002783401,-0.092029365
0,0.164726721,-0.009832197
0,0.073760121,-0.004326167
0,0.020242915,-0.085998951
0,0.160045547,-0.010225485
0,0.065536437,-0.010225485
0,0.048203441,-0.025563713
0,0.071862348,-0.05388044
0,0.047823887,-0.024121657
0,0.002909919,-0.208311484
0,0.002909919,-0.222863136
0,0.099190283,-0.027661248
0,0.172444332,-0.002359727
0,0.106148785,-0.003146303
0,0.110197368,-0.004850551
0,0.090334008,-0.006423702
0,0.105263158,-0.003277399
0,0.017332996,-0.106843209
0,0.001771255,-0.159937074
0,0.03125,-0.048898794
0,0.114878543,-0.007210278
0,0.042383603,-0.048505506
0,0.02062247,-0.042475092
0,0.139296559,-0.010487677
0,0.125632591,-0.005112743
0,0.306553644,-0.003539591
0,0.114752024,-0.003932879
0,0.122343117,-0.009176717
0,0.07173583,-0.019271106
0,0.016194332,-0.142632407
0,0.063638664,-0.028841112
0,0.056047571,-0.026743576
0,0.115637652,-0.017042475
0,0.074898785,-0.020319874
0,0.020875506,-0.076560042
0,0.009488866,-0.0292344
0,0.025303644,-0.072627163
0,0.009994939,-0.012585212
0,0.030490891,-0.020057682
0,0.034286437,-0.029889879
0,0.030743927,-0.021630834
0,0.04048583,-0.112087048
0,0.024418016,-0.078264289
0,0.110576923,-0.004981647
0,0.096027328,-0.006030414
0,0.065789474,-0.012716308
0,0.169407895,-0.004981647
0,0.136766194,-0.006030414
0,0.025050607,-0.021893026
0,0.098684211,-0.005637126
0,0.058577935,-0.012191924
0,0.031882591,-0.035658102
0,0.018218623,-0.060566335
0,0.00784413,-0.240692187
0,0.020242915,-0.115233351
0,0.033274291,-0.079050865
0,0.05895749,-0.11103828
0,0.060981781,-0.040377556
0,0.050480769,-0.040115364
0,0.128669028,-0.009701101
0,0.036690283,-0.010225485
0,0.026062753,-0.049160986
0,0.011639676,-0.029889879
0,0.153087045,-0.007734662
0,0.059210526,-0.031856319
0,0.014802632,-0.059517567
0,0.042763158,-0.005243838
0,0.092105263,-0.031856319
0,0.064524291,-0.00550603
0,0.282515182,-0.003277399
0,0.140435223,-0.00550603
0,0.109058704,-0.004195071
0,0.091093117,-0.003539591
0,0.162702429,-0.006292606
0,0.210273279,-0.001704248
0,0.278593117,-0.001179864
0,0.158906883,-0.006948086
0,0.021508097,-0.065810173
0,0.117029352,-0.044834819
0,0.138663968,-0.008914525
0,0.035298583,-0.05453592
0,0.062753036,-0.009176717
0,0.199392713,-0.002228631
0,0.115511134,-0.00616151
0,0.158147773,-0.003801783
0,0.223810729,-0.002359727
0,0.119812753,-0.002621919
0,0.066295547,-0.004588359
0,0.068319838,-0.008259046
0,0.093243927,-0.003539591
0,0.094129555,-0.005768222
0,0.093243927,-0.010618773
0,0.126771255,-0.001966439
0,0.090840081,-0.002359727
0,0.07312753,-0.004850551
0,0.007970648,-0.039459885
0,0.04757085,-0.017829051
0,0.10867915,-0.00812795
0,0.18041498,-0.001966439
0,0.087297571,-0.013240692
0,0.178137652,-0.001442056
0,0.05465587,-0.011798637
0,0.027960526,-0.036182486
0,0.167130567,-0.001573152
0,0.115637652,-0.002753015
0,0.08312247,-0.007865758
0,0.120065789,-0.014813844
0,0.027201417,-0.038542213
0,0.047317814,-0.020319874
0,0.103238866,-0.012716308
0,0.017332996,-0.049554274
0,0.01417004,-0.01560042
0,0.036057692,-0.009045621
0,0.019989879,-0.042343996
0,0.010374494,-0.030807551
0,0.010501012,-0.034347142
0,0.01277834,-0.041819612
0,0.147140688,-0.006423702
0,0.013157895,-0.037231253
0,0.000885628,-0.231122181
0,0.044154858,-0.031463031
0,0.319458502,-0.001704248
0,0.210399798,-0.007734662
0,0.103491903,-0.007341374
0,0.121584008,-0.001704248
0,0.049089069,-0.025301521
0,0.009109312,-0.054667016
0,0.00923583,-0.122181437
0,0.006831984,-0.040377556
0,0.007338057,-0.039590981
0,0.023785425,-0.020319874
0,0.137272267,-0.005112743
0,0.034286437,-0.013502884
0,0.021761134,-0.023597273
0,0.003162955,-0.085736759
0,0.002024291,-0.09124279
0,0.006072874,-0.106056633
0,0.116396761,-0.028316728
0,0.009994939,-0.078002098
0,0.052378543,-0.036837965
0,0.059210526,-0.023203985
0,0.064777328,-0.013109596
0,0.036437247,-0.024514945
0,0.017332996,-0.047587834
0,0.030870445,-0.013109596
0,0.239119433,-0.001442056
0,0.412449393,-0.000131096
0,0.126644737,-0.002490823
0,0.117788462,-0.008783429
0,0.010374494,-0.094389093
0,0.024038462,-0.088358679
0,0.014676113,-0.107629785
0,0.01277834,-0.096224436
0,0.074772267,-0.027530152
0,0.090587045,-0.011143157
0,0.060096154,-0.002490823
0,0.077302632,-0.0129785
0,0.009362348,-0.035264814
0,0.018851215,-0.011929733
0,0.006958502,-0.006292606
0,0.013537449,-0.027005768
0,0.057818826,-0.06135291
0,0.055794534,-0.004063975
0,0.133223684,-0.009701101
0,0.072494939,-0.006423702
0,0.064524291,-0.03342947
0,0.069205466,-0.009701101
0,0.22444332,-0.001048768
0,0.281376518,-0.000917672
0,0.199266194,-0.002228631
0,0.23292004,-0.000393288
0,0.128036437,-0.001573152
0,0.003669028,-0.163476665
0,0.01277834,-0.128080755
0,0.004048583,-0.124278972
0,0.040359312,-0.036706869
0,0.012525304,-0.073020451
0,0.028972672,-0.055060304
0,0.012904858,-0.06135291
0,0.230010121,-0.001573152
0,0.259109312,-0.00131096
0,0.025177126,-0.005768222
0,0.0298583,-0.019402202
0,0.005440283,-0.066465653
0,0.131831984,-0.006292606
0,0.042004049,-0.018353435
0,0.050986842,-0.01428946
0,0.008223684,-0.057026744
0,0.048709514,-0.016124803
0,0.306933198,-0.001179864
0,0.039220648,-0.003539591
0,0.132211538,-0.001573152
0,0.091472672,-0.003015207
0,0.071862348,-0.003801783
0,0.122469636,-0.006423702
0,0.023785425,-0.04286838
0,0.059210526,-0.07013634
0,0.000506073,-0.220503408
0,0.000506073,-0.249737808
0,0.002403846,-0.224436287
0,0.013917004,-0.090980598
0,0.005946356,-0.201101206
0,0.001518219,-0.275170425
0,0.001518219,-0.253146303
0,0.01986336,-0.028185632
0,0.011766194,-0.039328789
0,0.00215081,-0.122574725
0,0.038208502,-0.014158364
0,0.031629555,-0.018746723
0,0.044281377,-0.122836917
0,0.080718623,-0.037493445
0,0.016700405,-0.018877819
0,0.003162955,-0.044834819
0,0.003289474,-0.181436812
0,0.000759109,-0.160592554
0,0.027454453,-0.197037231
0,0.007211538,-0.029365496
0,0.020748988,-0.092947037
0,0.115511134,-0.006423702
0,0.059210526,-0.002359727
0,0.027454453,-0.013896172
0,0.005440283,-0.037231253
0,0.021255061,-0.055584688
0,0.086411943,-0.092947037
0,0.00569332,-0.165312008
0,0.106148785,-0.038542213
0,0.14562247,-0.010094389
0,0.137145749,-0.003670687
0,0.1875,-0.000917672
0,0.168901822,-0.001966439
0,0.085146761,-0.009438909
0,0.029605263,-0.010618773
0,0.00354251,-0.04286838
0,0.026062753,-0.083245936
0,0.107034413,-0.002097535
0,0.017839069,-0.014682748
0,0.292763158,-0.000786576
0,0.221153846,-0.007865758
0,0.17826417,-0.005768222
0,0.011766194,-0.063188254
0,0.019736842,-0.141452543
0,0.045167004,-0.026088096
0,0.016447368,-0.187073938
0,0.055668016,-0.028710016
0,0.061867409,-0.007603566
0,0.001265182,-0.20713162
0,0.00708502,-0.104090194
0,0.001012146,-0.355138962
0,0.032894737,-0.080492921
0,0.174848178,-0.006554798
0,0.165738866,-0.002359727
0,0.009741903,-0.032905087
0,0.275303644,-0.00131096
0,0.196229757,-0.001573152
0,0.079706478,-0.002621919
0,0.042383603,-0.003539591
0,0.002656883,-0.064499213
0,0.005440283,-0.065810173
0,0.035678138,-0.02661248
0,0.049342105,-0.004850551
0,0.205465587,-0.000786576
0,0.224822874,-0.000524384
0,0.110703441,-0.006554798
0,0.001897773,-0.133717881
0,0.042004049,-0.061615102
0,0.0013917,-0.11103828
0,0.131578947,-0.006685894
0,0.108046559,-0.011929733
0,0.022520243,-0.064499213
0,0.000632591,-0.213424227
0,0.045546559,-0.104352386
0,0.018092105,-0.036575773
0,0.006325911,-0.095700052
0,0.023026316,-0.02241741
0,0.004554656,-0.116675406
0,0.001138664,-0.210540115
0,0.022646761,-0.200445726
0,0.001771255,-0.13830624
0,0.0013917,-0.242265338
0,0.000506073,-0.411772417
0,0.000506073,-0.365888831
0,0.001138664,-0.258521238
0,0.001138664,-0.503408495
0,0.007338057,-0.213293131
0,0.002024291,-0.175275302
0,0.000759109,-0.368379654
0,0.002024291,-0.216046146
0,0.019736842,-0.11169376
0,0.008982794,-0.067121133
0,0.035298583,-0.067776612
0,0.274671053,-0.002753015
0,0.232667004,-0.069743052
0,0.204706478,-0.001179864
0,0.090840081,-0.004850551
0,0.08805668,-0.002490823
0,0.136639676,-0.004457263
0,0.180035425,-0.002228631
0,0.140561741,-0.03539591
0,0.003415992,-0.112611432
0,0.074645749,-0.007079182
0,0.021508097,-0.017829051
0,0.001771255,-0.225878343
0,0.002277328,-0.11719979
0,0.001897773,-0.101468275
0,0.036690283,-0.03474043
0,0.132464575,-0.084950184
0,0.030237854,-0.043523859
0,0.02416498,-0.122312533
0,0.056680162,-0.015338228
0,0.200151822,-0.002097535
0,0.437246964,-0.000524384
0,0.30465587,-0.005112743
0,0.426998988,-0.00131096
0,0.181680162,-0.003015207
0,0.046685223,-0.164787625
0,0.003162955,-0.094520189
0,0.050101215,-0.01232302
0,0.026189271,-0.034347142
0,0.056427126,-0.002490823
0,0.143724696,-0.006554798
0,0.047444332,-0.021368642
0,0.026315789,-0.03408495
0,0.001518219,-0.197299423
0,0.004175101,-0.181436812
0,0.005187247,-0.055453592
0,0.02062247,-0.007996854
0,0.00354251,-0.04771893
0,0.003922065,-0.142501311
0,0.002656883,-0.103434714
0,0.021002024,-0.090456214
0,0.041751012,-0.018484531
0,0.086791498,-0.016124803
0,0.057439271,-0.005768222
0,0.003289474,-0.045228107
0,0.103744939,-0.004326167
0,0.077176113,-0.007603566
0,0.048456478,-0.006423702
0,0.014676113,-0.04024646
0,0.024038462,-0.038542213
0,0.076417004,-0.019664394
0,0.017965587,-0.032773991
0,0.001771255,-0.134897745
0,0.00923583,-0.137126377
0,0.028972672,-0.069087572
0,0.009488866,-0.040770844
0,0.047064777,-0.010487677
0,0.028087045,-0.036837965
0,0.005440283,-0.046145779
0,0.090334008,-0.003539591
0,0.127403846,-0.000786576
0,0.170799595,-0.00065548
0,0.166371457,-0.000786576
0,0.051366397,-0.005637126
0,0.161563765,-0.00812795
0,0.017206478,-0.025957001
0,0.000759109,-0.194415312
0,0.021887652,-0.065285789
0,0.034286437,-0.045883587
0,0.079832996,-0.011929733
0,0.009488866,-0.104352386
0,0.004428138,-0.04837441
0,0.04832996,-0.01363398
0,0.004681174,-0.052700577
0,0.045546559,-0.011012061
0,0.0298583,-0.008783429
0,0.002783401,-0.091767174
0,0.003415992,-0.191793393
0,0.013157895,-0.115757735
0,0.014423077,-0.051520713
0,0.007970648,-0.046407971
0,0.034159919,-0.045359203
0,0.001897773,-0.171473519
0,0.009615385,-0.100812795
0,0.003795547,-0.075773466
0,0.002024291,-0.049160986
0,0.006958502,-0.016780283
0,0.11222166,-0.002753015
0,0.038841093,-0.066203461
0,0.044660931,-0.013240692
0,0.005566802,-0.054142632
0,0.037196356,-0.006030414
0,0.009615385,-0.035920294
0,0.033147773,-0.003801783
0,0.017965587,-0.009176717
0,0.031882591,-0.003015207
0,0.196862348,-0.000786576
0,0.022267206,-0.033298374
0,0.056300607,-0.03408495
0,0.055161943,-0.021237546
0,0.024544534,-0.024252753
0,0.047064777,-0.012585212
0,0.006705466,-0.054929208
0,0.009362348,-0.075511274
0,0.006705466,-0.080624017
0,0.027580972,-0.024514945
0,0.042004049,-0.004063975
0,0.044281377,-0.020582066
0,0.002909919,-0.054929208
0,0.021508097,-0.007210278
0,0.00354251,-0.028054536
0,0.011892713,-0.039853173
0,0.033906883,-0.049554274
0,0.120318826,-0.003801783
0,0.029352227,-0.082590456
0,0.019230769,-0.018746723
0,0.01847166,-0.09124279
0,0.002909919,-0.11851075
0,0.17332996,-0.002097535
0,0.052631579,-0.007341374
0,0.170293522,-0.002884111
0,0.166244939,-0.000786576
0,0.163841093,-0.001835343
0,0.08236336,-0.004195071
0,0.045799595,-0.006030414
0,0.120445344,-0.00747247
0,0.057692308,-0.015731515
0,0.004428138,-0.038148925
0,0.050480769,-0.02045097
0,0.023026316,-0.040508652
0,0.023911943,-0.027136864
0,0.003795547,-0.111169376
0,0.00923583,-0.04706345
0,0.036184211,-0.004850551
0,0.094635628,-0.006423702
0,0.027580972,-0.008521238
0,0.109691296,-0.003801783
0,0.17611336,-0.001048768
0,0.247343117,-0.000393288
0,0.396887652,-0.000393288
0,0.293016194,-0.000262192
0,0.081098178,-0.00065548
0,0.050607287,-0.003277399
0,0.055794534,-0.018877819
0,0.109311741,-0.003932879
0,0.324266194,-0.000262192
0,0.339195344,0
0,0.037575911,-0.02792344
0,0.011260121,-0.035527006
0,0.066801619,-0.003015207
0,0.160298583,-0.002097535
0,0.053770243,-0.036969061
0,0.05680668,-0.016518091
0,0.035045547,-0.012454116
0,0.008350202,-0.060959622
0,0.051745951,-0.023597273
0,0.041244939,-0.005899318
0,0.06034919,-0.002621919
0,0.091472672,-0.002621919
0,0.095268219,-0.006948086
0,0.012651822,-0.057026744
0,0.014043522,-0.009963293
0,0.005060729,-0.08993183
0,0.058577935,-0.012847404
0,0.002656883,-0.089538542
0,0.004175101,-0.038280021
0,0.003036437,-0.046801259
0,0.004175101,-0.160330362
0,0.023658907,-0.013765076
0,0.059463563,-0.006685894
0,0.055668016,-0.014682748
0,0.052884615,-0.009438909
0,0.019736842,-0.018353435
0,0.016573887,-0.097666492
0,0.015561741,-0.023072889
0,0.018345142,-0.023203985
0,0.027580972,-0.065679077
0,0.012904858,-0.045621395
0,0.001771255,-0.257341374
0,0.003795547,-0.170031463
0,0.002783401,-0.095306765
0,0.002530364,-0.107498689
0,0.005440283,-0.030545359
0,0.012651822,-0.017304667
0,0.140182186,-0.011798637
0,0.010121457,-0.03605139
0,0.018598178,-0.014420556
0,0.011260121,-0.077739906
0,0.002277328,-0.090325118
0,0.002403846,-0.105401154
0,0.003289474,-0.043786051
0,0.046432186,-0.005243838
0,0.203061741,-0.000917672
0,0.153213563,-0.000917672
0,0.178390688,-0.000917672
0,0.280111336,-0.000786576
0,0.170799595,-0.00131096
0,0.204200405,-0.000917672
0,0.124240891,-0.003670687
0,0.265435223,-0.003539591
0,0.161310729,-0.003670687
0,0.144104251,-0.015338228
0,0.250253036,-0.001835343
0,0.138663968,-0.002228631
0,0.103491903,-0.011274253
0,0.025430162,-0.016255899
0,0.044407895,-0.005243838
0,0.172697368,-0.00065548
0,0.227859312,-0.014158364
0,0.390055668,-0.001048768
0,0.037828947,-0.037886733
0,0.078441296,-0.02792344
0,0.029605263,-0.070922916
0,0.004428138,-0.189826953
0,0.00569332,-0.127294179
0,0.005566802,-0.057944415
0,0.184843117,-0.00812795
0,0.188385628,-0.001179864
0,0.370192308,-0.000393288
0,0.421558704,-0.000393288
0,0.303896761,-0.00065548
0,0.191675101,-0.007341374
0,0.086285425,-0.003539591
0,0.160551619,-0.020582066
0,0.125126518,-0.009045621
0,0.164979757,-0.003932879
0,0.120951417,-0.007996854
0,0.168016194,-0.003801783
0,0.167383603,-0.002228631
0,0.028466599,-0.025957001
0,0.209261134,-0.002490823
0,0.166371457,-0.001704248
0,0.222798583,-0.017435763
0,0.31958502,-0.00065548
0,0.153846154,-0.016255899
0,0.097165992,-0.033822758
0,0.016826923,-0.059124279
0,0.002783401,-0.076428946
0,0.021761134,-0.057682223
0,0.003415992,-0.11719979
0,0.321988866,-0.006292606
0,0.43180668,-0.000262192
0,0.233046559,-0.000786576
0,0.045040486,-0.011929733
0,0.088436235,-0.010880965
0,0.071229757,-0.016255899
0,0.073760121,-0.02726796
0,0.033780364,-0.065679077
0,0.101341093,-0.020975354
0,0.193825911,-0.000917672
0,0.443066802,-0.000262192
0,0.362601215,-0.00065548
0,0.059716599,-0.008652334
0,0.034286437,-0.053618249
0,0.022393725,-0.020319874
0,0.096280364,-0.012060829
0,0.129301619,-0.038935501
0,0.271002024,-0.018615627
0,0.477353239,-0.000393288
0,0.545040486,-0.000524384
0,0.390688259,-0.001704248
0,0.173076923,-0.004981647
0,0.057945344,-0.003539591
0,0.200784413,-0.000917672
0,0.219129555,-0.002621919
0,0.099569838,-0.007079182
0,0.119559717,-0.011274253
0,0.00354251,-0.121394861
0,0.003415992,-0.0551914
0,0.057186235,-0.007079182
0,0.055288462,-0.020713162
0,0.152454453,-0.018615627
0,0.099822874,-0.018746723
0,0.047064777,-0.018746723
0,0.114498988,-0.032118511
0,0.00569332,-0.078657577
0,0.007591093,-0.130964866
0,0.049215587,-0.013502884
0,0.028466599,-0.026219192
0,0.003669028,-0.114708967
0,0.023152834,-0.098190876
0,0.199139676,-0.003277399
0,0.256325911,-0.000524384
0,0.110450405,-0.000786576
0,0.044534413,-0.014158364
0,0.110450405,-0.007734662
0,0.01277834,-0.044572627
0,0.246204453,-0.000917672
0,0.116776316,-0.001442056
0,0.116776316,-0.002359727
0,0.100455466,-0.002490823
0,0.031123482,-0.030545359
0,0.002024291,-0.130571578
0,0.009741903,-0.060828526
0,0.007464575,-0.093471421
0,0.010374494,-0.043392764
0,0.073507085,-0.008259046
0,0.098810729,-0.003670687
0,0.168269231,-0.001835343
0,0.2173583,-0.000917672
0,0.038588057,-0.005768222
0,0.056553644,-0.004326167
0,0.103112348,-0.002490823
0,0.029478745,-0.011012061
0,0.020875506,-0.004457263
0,0.063132591,-0.021499738
0,0.049089069,-0.006292606
0,0.040612348,-0.075511274
0,0.008982794,-0.092029365
0,0.014423077,-0.058075511
0,0.001265182,-0.182092292
0,0.003922065,-0.100026219
0,0.025809717,-0.014551652
0,0.024418016,-0.023466177
0,0.159286437,-0.00616151
0,0.120571862,-0.008914525
0,0.00569332,-0.042081804
0,0.071482794,-0.006030414
0,0.266573887,-0.00065548
0,0.21520749,-0.011798637
0,0.293775304,-0.00550603
0,0.212677126,-0.000917672
0,0.218623482,-0.000262192
0,0.272140688,-0.001179864
0,0.214827935,-0.000524384
0,0.170546559,-0.00065548
0,0.08451417,-0.001573152
0,0.112601215,-0.001966439
0,0.213562753,-0.000917672
0,0.362095142,-0.000524384
0,0.408906883,-0.000524384
0,0.178896761,-0.000786576
0,0.116270243,-0.005243838
0,0.074013158,-0.005637126
0,0.074266194,-0.003932879
0,0.026442308,-0.004981647
0,0.050227733,-0.004195071
0,0.161057692,-0.000786576
0,0.184843117,-0.001704248
0,0.178517206,-0.005243838
0,0.145875506,-0.001048768
0,0.248481781,-0.00065548
0,0.266953441,-0.00065548
0,0.157515182,-0.001442056
0,0.225075911,-0.000786576
0,0.194205466,-0.001048768
0,0.028087045,-0.011405349
0,0.118547571,-0.001966439
0,0.079959514,-0.001442056
0,0.048709514,-0.003932879
0,0.005566802,-0.025301521
0,0.056933198,-0.006292606
0,0.226088057,-0.028185632
0,0.398532389,-0.001573152
0,0.457489879,-0.000524384
0,0.439271255,-0.000524384
0,0.209893725,-0.00131096
0,0.38423583,-0.005637126
0,0.120698381,-0.007865758
0,0.397520243,-0.003932879
0,0.322494939,-0.004326167
0,0.326037449,-0.002359727
0,0.486462551,-0.001048768
0,0.261639676,-0.001442056
0,0.279352227,-0.001573152
0,0.170293522,-0.003670687
0,0.209387652,-0.003408495
0,0.183830972,-0.013240692
0,0.121204453,-0.015338228
0,0.140561741,-0.002753015
0,0.042004049,-0.006030414
0,0.085526316,-0.001704248
0,0.057059717,-0.007341374
0,0.10159413,-0.000786576
0,0.077302632,-0.003146303
0,0.050607287,-0.034478238
0,0.054276316,-0.1103828
0,0.052252024,-0.075904562
0,0.346280364,-0.003670687
0,0.393977733,-0.002621919
0,0.156376518,-0.001835343
0,0.210779352,-0.001179864
0,0.163588057,-0.003146303
0,0.267839069,-0.002228631
0,0.317307692,-0.001179864
0,0.266447368,-0.00065548
0,0.133097166,-0.018091243
0,0.037575911,-0.024514945
0,0.019736842,-0.02857892
0,0.044534413,-0.020582066
0,0.045799595,-0.011012061
0,0.048582996,-0.024908233
0,0.01492915,-0.019664394
0,0.009994939,-0.034478238
0,0.106907895,-0.001442056
0,0.293016194,-0.001048768
0,0.359564777,-0.001048768
0,0.206477733,-0.003146303
0,0.009741903,-0.009701101
0,0.101847166,-0.024383849
0,0.161816802,-0.007079182
0,0.150683198,-0.001179864
0,0.025809717,-0.059517567
0,0.052758097,-0.027005768
0,0.213562753,-0.003801783
0,0.260880567,-0.003015207
0,0.161563765,-0.001573152
0,0.362095142,-0.00131096
0,0.355389676,-0.001573152
0,0.14562247,-0.001966439
0,0.120445344,-0.003408495
0,0.06034919,-0.005768222
0,0.015688259,-0.060304143
0,0.031123482,-0.031725223
0,0.116270243,-0.005899318
0,0.192940283,-0.002884111
0,0.294787449,-0.001179864
0,0.067940283,-0.007603566
0,0.304402834,-0.008652334
0,0.269610324,-0.001179864
0,0.096912955,-0.004063975
0,0.027327935,-0.00812795
0,0.139043522,-0.010225485
0,0.033527328,-0.010487677
0,0.256199393,-0.039853173
0,0.317940283,-0.003670687
0,0.071988866,-0.01560042
0,0.070091093,-0.02241741
0,0.175354251,-0.003670687
0,0.013284413,-0.055977976
